-0.9983392248427364,-6.249766019658669,1.7028317016289884,4.0
-1.0184489651909971,-6.137558902253428,1.7289835401442106,4.0
-1.038408084127096,-6.044684064026884,1.7560365885324412,4.0
-1.0614520368915106,-5.952527727974316,1.7857845527925906,4.0
-1.0880468800275298,-5.861336712795088,1.8206400262899598,4.0
-1.125907955240163,-5.753829885633077,1.871976376111173,4.0
-1.1634501509851678,-5.666581481976839,1.9252377834974517,4.0
-1.2076940885935301,-5.582560002384664,1.9915674880353478,4.0
-1.2591420054282065,-5.50273026013976,2.0672048583551814,4.0
-1.3306842803409147,-5.414096656120134,2.173003530323167,4.0
-1.398243367125759,-5.3473490649996265,2.2660357928389208,4.0
-1.4723892080627048,-5.2880624326538035,2.3670033069305725,4.0
-1.566812691193532,-5.22788857436805,2.480033077327463,4.0
-1.6519644371029687,-5.181448862768752,2.5590535765991818,4.0
-1.7379961388693996,-5.141199538029514,2.630287378576423,4.0
-1.82617963054063,-5.105884215117115,2.6928696508366774,4.0
-1.9333005981224092,-5.066871600264129,2.745326708880907,4.0
-2.0233914744202295,-5.036747348521592,2.781836384735421,4.0
-2.1141678911422606,-5.008737070508632,2.8098574726222787,4.0
-2.205286924647862,-4.981875764049969,2.8317647968514916,4.0
-2.315433312917848,-4.952512679722532,2.8600160125431704,4.0
-2.407696535994337,-4.929872169820968,2.879356444723705,4.0
-2.500311153681104,-4.908703973623134,2.8980464380596858,4.0
-2.593288651310413,-4.889227127250452,2.916103157616727,4.0
-2.705244394948759,-4.867746719398861,2.9362163449660454,4.0
-2.7987936917182705,-4.851211973481645,2.9509530334771807,4.0
-2.8924791636927796,-4.835464638368533,2.9623229093153083,4.0
-2.986298034433044,-4.820537347989895,2.972997757899505,4.0
-3.0990142481499725,-4.80346072957344,2.982631091506328,4.0
-3.1929418153595375,-4.789240942046787,2.986464087536796,4.0
-3.2868135622658077,-4.774637304135798,2.9862612703491362,4.0
-3.3973459848341596,-4.756553714809642,2.982034586459854,4.0
-3.493028896198814,-4.740628427336132,2.9796519170912554,4.0
-3.5865739966614254,-4.724092025764077,2.9722408594648653,4.0
-3.679737772178811,-4.705516942294976,2.957724623818994,4.0
-3.7909295290364,-4.680377217679314,2.935685092672355,4.0
-3.882891143249151,-4.656563532238817,2.911386062780976,4.0
-3.9736963463388637,-4.6287050048141305,2.8763523009993563,4.0
-4.063001612652572,-4.596330353912986,2.835278374949644,4.0
-4.167260258250299,-4.550348887228344,2.7707174631183435,4.0
-4.249731447973465,-4.503298936199394,2.6952336431384087,4.0
-4.326297273914548,-4.447175758887877,2.600691340991752,4.0
-4.394943019377776,-4.381623795933592,2.4892785747017716,4.0
-4.465364488887518,-4.292102362930749,2.3468327235501705,4.0
-4.513744152336538,-4.2104071351698575,2.227770491547228,4.0
-4.55207426164138,-4.123546897377521,2.1087119586928247,4.0
-4.5798167799863165,-4.032745305874611,1.989648898239019,4.0
-4.598587608830872,-3.920401169601498,1.8467770487953445,4.0
-4.601926362292537,-3.825515881762745,1.7280592343852121,4.0
-4.594417734985903,-3.730858928807107,1.6119069696132429,4.0
-4.571400197682447,-3.621352429324616,1.4730838443322196,4.0
-4.539043780611324,-3.5299707304033516,1.3515196355067212,4.0
-4.497593874701655,-3.4445331770687013,1.2378306208832555,4.0
-4.448058774796783,-3.3635085491611236,1.1327362033303643,4.0
-4.37955001640117,-3.272445522825148,1.0172400081661486,4.0
-4.31642298741429,-3.2014724727612838,0.9334716699674197,4.0
-4.249099083145085,-3.1344638355811156,0.8606312725660981,4.0
-4.178057625039727,-3.071409048255978,0.7950752934509092,4.0
-4.089290555005942,-2.9998836219281024,0.7317934345402548,4.0
-4.013885252568633,-2.9420943499275785,0.695176458105682,4.0
-3.936975947393462,-2.8863453924227636,0.6615568103445165,4.0
-3.8586475710734587,-2.8325907616014976,0.6330496738597948,4.0
-3.7634059173631824,-2.7699433866145857,0.604547342200466,4.0
-3.682861019056688,-2.7195734461085244,0.5820953640862452,4.0
-3.600999461564542,-2.671377956471139,0.556938288557055,4.0
-3.5181742669591913,-2.62485124346839,0.5357367362820741,4.0
-3.4178358055421207,-2.5707422721129567,0.5122068676121204,4.0
-3.3331149103551194,-2.5277709948675673,0.4909713423659549,4.0
-3.2476744801018307,-2.4862286928138357,0.4725782883242153,4.0
-3.146623027389982,-2.437938558763618,0.4588707535367635,4.0
-3.0587052394386,-2.3969588375821926,0.44711473204443186,4.0
-2.9717214790737483,-2.3587758393849136,0.4296937533103607,4.0
-2.883932170172633,-2.32247407114444,0.4113212439429864,4.0
-2.777659003613475,-2.281227233717566,0.3877635867212903,4.0
-2.688910174536201,-2.2473349656490345,0.3784329696342455,4.0
-2.599841933989037,-2.2143125284643306,0.36534273921015503,4.0
-2.5104630139699498,-2.182124949514689,0.3576861148271663,4.0
-2.40329811497459,-2.1432523766430576,0.351357332284883,4.0
-2.3139823255054055,-2.1108869731745137,0.35070562777236935,4.0
-2.2246160776977915,-2.078655850777011,0.3475180472455973,4.0
-2.1346951787784323,-2.048020081712423,0.33708402196499826,4.0
-2.0264491807524276,-2.0122631407524723,0.32816892017673516,4.0
-1.9361328699462639,-1.9828082919737489,0.32146311033601077,4.0
-1.8455197164946762,-1.9542713577940358,0.31321853335496513,4.0
-1.7546154302465657,-1.9266776020639729,0.3039636188726847,4.0
-1.6453022650130071,-1.8943232010549014,0.2953471399787611,4.0
-1.5540603049657207,-1.8678725644787089,0.28875888680862133,4.0
-1.4627607461603898,-1.8416251896951765,0.28496840621838854,4.0
-1.354846142883025,-1.8116631054731558,0.2759520025643139,4.0
-1.2611452193227752,-1.786579294051197,0.26935224569152594,4.0
-1.1693122791476989,-1.7622441845787327,0.264301765955557,4.0
-1.0774377550050624,-1.738088755287155,0.2610913192319041,4.0
-0.9671558628803022,-1.709205513048258,0.2583270115754393,4.0
-0.8752403368918774,-1.6851980274973433,0.2570813747482218,4.0
-0.7831883957789402,-1.6617127471001156,0.25294396132877545,4.0
-0.6910117338976953,-1.6387282631599978,0.24895762227251925,4.0
-0.5803040096639956,-1.6115294348299014,0.24430943214840947,4.0
-0.4878547026952365,-1.5896455660089546,0.238124063737518,4.0
-0.3952138917020457,-1.568625295550829,0.23059887515911426,4.0
-0.302417374966464,-1.5482757010699673,0.22344439066006902,4.0
-0.19079677234207762,-1.5251109125699351,0.21230953514413162,4.0
-0.09752672698457278,-1.5070710235177631,0.20180604431587543,4.0
-0.00403970209930341,-1.4901976398595738,0.190166009114448,4.0
