-0.9878117100764867,-6.295182900418441,1.6869480155762975,4.0
-0.9997580730966754,-6.218109937948652,1.7030110320611582,4.0
-1.0168471447369969,-6.123647871409898,1.7270798421973825,4.0
-1.038280791717831,-6.02495585645994,1.7573547575188728,4.0
-1.0629005335456,-5.930107395347802,1.792243225136986,4.0
-1.0930049642164599,-5.833713541484448,1.8352393885268803,4.0
-1.1224274154655722,-5.753973863412261,1.8760861933159174,4.0
-1.1695308035616296,-5.64691391145363,1.9404135041604342,4.0
-1.2210429934966232,-5.553180691745999,2.0138823256682685,4.0
-1.2742837266228517,-5.474550522635301,2.0906068114589123,4.0
-1.343490242395221,-5.393038859233342,2.191646456820089,4.0
-1.421832968507394,-5.317282236548832,2.2887733107643777,4.0
-1.4824378302460441,-5.266633010852391,2.355826889733353,4.0
-1.5734338726183554,-5.203154024505986,2.454347629547677,4.0
-1.6530280968634359,-5.157039964356349,2.5311016102879944,4.0
-1.7442920903848558,-5.111510962465844,2.606869659600932,4.0
-1.8625962333864883,-5.065588690207682,2.708940801246366,4.0
-1.9306417134045124,-5.045319703227373,2.763323836040977,4.0
-2.0277383580059998,-5.017530675432406,2.812113166801755,4.0
-2.1176386764450763,-4.993721390301811,2.844181520958664,4.0
-2.220376537367078,-4.967628515267677,2.8694300982494974,4.0
-2.3090103544581484,-4.947026923238625,2.890462568338187,4.0
-2.421526106578041,-4.923250417778136,2.9140591476873916,4.0
-2.5067811581311155,-4.905920112840218,2.9255680286423336,4.0
-2.6117869204184605,-4.885356890760919,2.937928269679857,4.0
-2.720966650635858,-4.8653363181607725,2.9500406227073275,4.0
-2.808671782543088,-4.8502099036813355,2.9598798069183627,4.0
-2.905435134089234,-4.834703805733206,2.971522959313772,4.0
-2.9934248538241333,-4.821330456508677,2.9800167261307515,4.0
-3.1022175279918156,-4.805077023504841,2.9869834898483867,4.0
-3.2080731868970402,-4.78945789923937,2.99095956959752,4.0
-3.2961163951307784,-4.776457551786333,2.992722792499704,4.0
-3.4038607998551935,-4.759937325076311,2.989878054909488,4.0
-3.5094138517721905,-4.7424061858564155,2.9827479212102532,4.0
-3.6136834881305666,-4.7233794321295255,2.9703183025559903,4.0
-3.693094981056195,-4.7073996416054715,2.9581656569968815,4.0
-3.7965337047306678,-4.68427409865999,2.9378308323973745,4.0
-3.8922920075869425,-4.659186668867116,2.909655864351914,4.0
-4.001777711613162,-4.624067312158504,2.8635627699155664,4.0
-4.080753716780702,-4.592704674657772,2.816026758175378,4.0
-4.172109294155746,-4.547420367008427,2.7451465741983054,4.0
-4.254543765210975,-4.4963875567322384,2.663730562564995,4.0
-4.339407706534061,-4.429705209141192,2.559984564088906,4.0
-4.402345693049389,-4.366860358768447,2.4628511766071335,4.0
-4.466827182379163,-4.282846555273481,2.3343450906087946,4.0
-4.516856621221204,-4.195189036547293,2.207789710294531,4.0
-4.553444876250572,-4.107578265027492,2.088728579908818,4.0
-4.584102029364687,-3.994763943453765,1.9439117768986545,4.0
-4.596947526821448,-3.903712076597439,1.8319895435045914,4.0
-4.599565599398474,-3.8197922611353468,1.728338782083601,4.0
-4.5904960865585265,-3.7152551886374017,1.5989798573353426,4.0
-4.5684550614835775,-3.6106089997656756,1.472878007808831,4.0
-4.540604188467791,-3.526122845249177,1.3692083914957789,4.0
-4.4978624929518665,-3.434700860787353,1.2464317428150626,4.0
-4.442133420670355,-3.3445645704017446,1.1265583988665342,4.0
-4.383997229412067,-3.2657045947604066,1.0315386499669728,4.0
-4.320207375729947,-3.19132706329216,0.9475135840959179,4.0
-4.254621765190878,-3.1240052846692223,0.875629491424523,4.0
-4.177811844626617,-3.0539035677544573,0.805471866358682,4.0
-4.095958147798838,-2.9865690420879383,0.7437821043951734,4.0
-4.022176985511486,-2.929955721885067,0.7032516146881125,4.0
-3.938158561739477,-2.8669868170443498,0.6721948029682198,4.0
-3.8443290625411057,-2.800500731345803,0.6407310442622199,4.0
-3.7740834399947403,-2.7526437695615558,0.6222226113775133,4.0
-3.689657532666815,-2.697206620502043,0.6006726385159388,4.0
-3.6068375769457153,-2.644820829176925,0.5829623650075415,4.0
-3.5199507588839345,-2.5913900750550987,0.5664592753157227,4.0
-3.424598655963069,-2.5345707569661067,0.550886276407884,4.0
-3.3465612382113137,-2.4897293198001686,0.5364826518920568,4.0
-3.2529760222270805,-2.4378598594341607,0.5205740439110601,4.0
-3.1747628889225843,-2.3953945618172505,0.5100484268252169,4.0
-3.0884120071393415,-2.34905712944392,0.5016988753217598,4.0
-2.994826370663584,-2.299277106810899,0.49499489542600966,4.0
-2.912222016839405,-2.256557596705352,0.485614198446808,4.0
-2.807597787541606,-2.2041878476836834,0.4737045801042901,4.0
-2.727763671414449,-2.164851311358254,0.46637039714520206,4.0
-2.6367241194309443,-2.121107332864979,0.4564908243997974,4.0
-2.547718756064002,-2.080106966333042,0.4434690212424646,4.0
-2.4452754690129357,-2.0348374474841244,0.42844147087882745,4.0
-2.3523810561698957,-1.9951995602428811,0.41546878331791304,4.0
-2.272948440105272,-1.9622355063900914,0.40556477440614513,4.0
-2.178084216878949,-1.924760770870636,0.389207807652055,4.0
-2.0892057827679897,-1.8912177024659071,0.37641851784159336,4.0
-1.9898218613657934,-1.8543546699062472,0.3647956287578578,4.0
-1.9019631955354717,-1.823870261912017,0.34880157338117407,4.0
-1.800017645547479,-1.7913742235011867,0.3270943557319269,4.0
-1.7098919474505865,-1.7646841221673997,0.3078633567594983,4.0
-1.6078165434176077,-1.7361014726799988,0.29010246914763427,4.0
-1.5140931253121306,-1.7111162310640569,0.2749911989645218,4.0
-1.4027643779508205,-1.682290389661999,0.2642691445931812,4.0
-1.3193721469936368,-1.66127848164529,0.2556345214672954,4.0
-1.2105337130229405,-1.6348583355337347,0.24659454705882716,4.0
-1.1326445564747347,-1.6165987297366204,0.23909704222400893,4.0
-1.0280568934666798,-1.5940215609803037,0.22429368150246684,4.0
-0.9290110424226165,-1.5742532270715408,0.210405783371114,4.0
-0.815949999475445,-1.553226604272417,0.19535639320975715,4.0
-0.7312642158746496,-1.5382525306654948,0.18645623232060207,4.0
-0.6385657763630441,-1.5226762291812097,0.17648271772858998,4.0
-0.5328331978783518,-1.506258187181582,0.1643717581644731,4.0
-0.43291025422993296,-1.4915488371098937,0.15543801918950229,4.0
-0.338836037238271,-1.4783122022268076,0.14763194460799106,4.0
-0.24170115096977243,-1.465335649397004,0.1403792967503895,4.0
-0.13556267543231387,-1.451755527714703,0.13333386712326473,4.0
-0.02733586227957235,-1.4388055767391374,0.12542643805757211,4.0
