-0.985538199884813,-6.293094450241117,1.6828367353471048,4.0
-1.0014225402159334,-6.189306365693264,1.7041832993142756,4.0
-1.019402645764009,-6.087890848649798,1.7264840744289622,4.0
-1.0377324383410373,-6.00080699649421,1.7521973621682094,4.0
-1.0651005761027004,-5.894274140279208,1.791024999974394,4.0
-1.0972538510798524,-5.791195021008994,1.8374006177405708,4.0
-1.1271373033649226,-5.71270241145587,1.8819832027169388,4.0
-1.1735129585228965,-5.61300444695427,1.9522376842181854,4.0
-1.2229111231087657,-5.528410046110709,2.028053300108454,4.0
-1.2801420248947049,-5.448911125866096,2.1135123032009,4.0
-1.3426365868349897,-5.378761185430502,2.205636828968189,4.0
-1.4236925237367553,-5.305966182319394,2.3169200693206724,4.0
-1.5029693599101708,-5.248425470431298,2.416386603965686,4.0
-1.5914346080163542,-5.19571199018123,2.5130034094059632,4.0
-1.6942950005477981,-5.144338042741292,2.6050781110835257,4.0
-1.7685847157806234,-5.112049131438416,2.658334457469878,4.0
-1.8557193041468465,-5.076794234266414,2.7043456750613086,4.0
-1.9509778451285265,-5.040332837314176,2.7399153237820983,4.0
-2.0487639353207556,-5.004926308370068,2.7678391857491254,4.0
-2.1463941481863538,-4.972113838267464,2.7937945105854447,4.0
-2.248841309178654,-4.941255541354676,2.824182807103567,4.0
-2.3549605681233188,-4.912303821655156,2.851308645422249,4.0
-2.43639178953448,-4.891694666136383,2.870294698704296,4.0
-2.5425432881667134,-4.8669437407495755,2.8929538607280922,4.0
-2.6413194866155876,-4.8458541196686316,2.9126941531713784,4.0
-2.725708158478217,-4.829294134126912,2.9285825608894407,4.0
-2.8359913224443893,-4.809783837464257,2.949879631915675,4.0
-2.925832210964339,-4.795321389928962,2.9646657116004485,4.0
-3.0277351922617046,-4.780332389064771,2.981052968101706,4.0
-3.129798358959728,-4.766457091094247,2.993401866597202,4.0
-3.2130639999416726,-4.755351839019641,3.000137004883762,4.0
-3.3210903289715366,-4.740836444753935,3.003369322315923,4.0
-3.423096115443711,-4.726570793336625,3.002921490168101,4.0
-3.5250002669948177,-4.7116067321895,2.9983199423634006,4.0
-3.624669407223451,-4.695269278102623,2.987614156458806,4.0
-3.720981545449588,-4.6771884138894695,2.9707859070083438,4.0
-3.821556406308133,-4.654996656675313,2.945325057418103,4.0
-3.9297044691761354,-4.625924104146908,2.907141546020038,4.0
-4.005011333165721,-4.60206149012827,2.8755214371845956,4.0
-4.1058531147752735,-4.563506602756871,2.819478177905568,4.0
-4.197647285120555,-4.5191295589229075,2.750696550078168,4.0
-4.280184846641532,-4.468290136065495,2.6671125215845444,4.0
-4.359896404689133,-4.404764442342648,2.562052576616465,4.0
-4.425829741657338,-4.3364845915635275,2.4497467699084017,4.0
-4.4790900974083465,-4.265235212940368,2.338278475715758,4.0
-4.533395483674463,-4.169673120147125,2.2004501681477877,4.0
-4.570307594555358,-4.078957342144475,2.0776586619136705,4.0
-4.596819180457958,-3.979504507569995,1.9486050745829224,4.0
-4.610506594281773,-3.8744666859618118,1.8157844537310062,4.0
-4.611106188025316,-3.781521713833551,1.7001711139728681,4.0
-4.599278075861169,-3.6792776824868456,1.5719503876011618,4.0
-4.574337132987558,-3.579416334128951,1.4430564648482394,4.0
-4.537868652753019,-3.4852933466018845,1.3185663358067952,4.0
-4.494739851143031,-3.4029469720264736,1.2072979581792418,4.0
-4.44548081136373,-3.328868894956106,1.1026319614332842,4.0
-4.376275377935227,-3.244696707433978,0.984977987399472,4.0
-4.307935015459255,-3.1744949633718162,0.8921598107480199,4.0
-4.227049109945801,-3.1029552584073414,0.8031757748269441,4.0
-4.150489950170133,-3.041782828726844,0.7409820633691495,4.0
-4.076463348064132,-2.985491198166603,0.698758224332066,4.0
-3.986537809006662,-2.9204143359876573,0.6599529952112088,4.0
-3.91088741632253,-2.8680700811427107,0.6344674069459147,4.0
-3.8287222188256615,-2.814675070217105,0.6038494153997315,4.0
-3.7448410363005453,-2.7639832293464996,0.574604414520613,4.0
-3.6541870408812027,-2.711025036914861,0.5509601610269025,4.0
-3.564670410340544,-2.6600708222394935,0.5344455159150392,4.0
-3.4743205787285123,-2.610628515263694,0.515872059787308,4.0
-3.383877374402053,-2.563471370976423,0.4980823292489505,4.0
-3.307988273880083,-2.525184165148196,0.48421122202220573,4.0
-3.2145006283742394,-2.479623980008723,0.46828002556229603,4.0
-3.12766224682376,-2.4386961485516454,0.45435121839688425,4.0
-3.034710339106639,-2.396701193408176,0.4386086369129961,4.0
-2.9355370773756753,-2.3539415549914056,0.42149777938806793,4.0
-2.840713138134547,-2.3137227928986235,0.41217520145808584,4.0
-2.747350866904209,-2.275207873968881,0.40012977655076,4.0
-2.6618751054390106,-2.2409380604386957,0.3923123232144926,4.0
-2.566559951506806,-2.2021324355673983,0.3898403118646,4.0
-2.475595645213414,-2.165680455402548,0.38464183586657674,4.0
-2.3766477547337974,-2.127660944781938,0.37481429796749904,4.0
-2.2905499160193257,-2.0952332315440207,0.36821002674588554,4.0
-2.1940850003513495,-2.0591353033131377,0.36318176789900625,4.0
-2.101861101497493,-2.0260018647884666,0.3526787237086358,4.0
-2.0089486138300514,-1.994841831152165,0.33777770480980657,4.0
-1.9137210898377348,-1.964319118563157,0.32398121415548303,4.0
-1.8240426374476026,-1.9361409091602557,0.31513674265782626,4.0
-1.7199517479729696,-1.9038000790667828,0.30763375486933475,4.0
-1.6262548322193333,-1.8750815109548842,0.3028289422544473,4.0
-1.529511935648573,-1.8460682235884411,0.2964460415538324,4.0
-1.4353625749816366,-1.8188507369459417,0.2888174018293649,4.0
-1.3313427162335276,-1.789821768273274,0.27965067756268924,4.0
-1.250251913753962,-1.7679018401215858,0.2727181824347658,4.0
-1.1447178155626676,-1.7406481788477075,0.26115490674789277,4.0
-1.044753322036859,-1.7158279209749832,0.252797756488811,4.0
-0.9447789451351273,-1.6910460814192831,0.2477322461884471,4.0
-0.854491031917359,-1.6687511489059164,0.24544822861227955,4.0
-0.7632362297774798,-1.6461816981410988,0.243907963945191,4.0
-0.662217442706981,-1.6214698872806423,0.2417857031697027,4.0
-0.5620928285548673,-1.5973113388157671,0.23903075940090854,4.0
-0.45698693510809785,-1.572477353573425,0.23508948310950528,4.0
-0.3751162695683687,-1.5536651776734072,0.23072684258802187,4.0
-0.26867938216201964,-1.5301871599347128,0.22299686561276266,4.0
-0.17273249937026688,-1.5102388398918447,0.2135331473673277,4.0
-0.07652861342128252,-1.491564497394061,0.2023757554939861,4.0
