-0.9891294214068844,-6.251249414166597,1.6938142591160286,4.0
-1.005710616786484,-6.154666763330374,1.7182202396646162,4.0
-1.027254315008335,-6.0508866774697,1.7494160463884423,4.0
-1.0545325020006138,-5.942269498954438,1.7876343839497888,4.0
-1.0760155959021078,-5.86937391965516,1.8170896101378993,4.0
-1.1104054192295914,-5.769120547497142,1.8628201304849188,4.0
-1.1490199022293635,-5.674733769298104,1.9141787320633208,4.0
-1.1964268258304775,-5.578836659952364,1.9776507387226272,4.0
-1.2447976178876188,-5.498285404578051,2.0452895177544126,4.0
-1.3052577108538252,-5.417452878633618,2.133961048463217,4.0
-1.3717447349863086,-5.346904190797253,2.232204439382486,4.0
-1.4535772440213315,-5.279667751306015,2.3522574426977703,4.0
-1.532823413798883,-5.227295068414286,2.4504345070320737,4.0
-1.6211333558564147,-5.176286210557427,2.5355837092614864,4.0
-1.720539297194754,-5.126927177351819,2.6142029187408675,4.0
-1.7985373628333865,-5.093159804701129,2.6672402499273944,4.0
-1.891621758811065,-5.056619865986271,2.7157329003069397,4.0
-1.9795727238726728,-5.02344651452129,2.7462746052713407,4.0
-2.082369088491552,-4.98720655766032,2.7768145701762763,4.0
-2.1785305380605826,-4.956332902709596,2.804750094146764,4.0
-2.2726245972689862,-4.928955144729561,2.831862514919234,4.0
-2.37041025974161,-4.903689153820529,2.8615957685390296,4.0
-2.4658902805549627,-4.881609620660402,2.8874294661064615,4.0
-2.561747774553261,-4.8612476805141,2.9097821272295143,4.0
-2.6657988045398477,-4.841010318900078,2.930508835126228,4.0
-2.7592969961892004,-4.824204737404188,2.9466589753466086,4.0
-2.858948048057005,-4.807739894211111,2.9626242711707573,4.0
-2.9607905734065447,-4.792354660327258,2.9776360679626515,4.0
-3.048937352513639,-4.780049031007113,2.989308622055207,4.0
-3.156984634841014,-4.765675030247462,2.9994341863284917,4.0
-3.2541368949922984,-4.7528178882062235,3.0043490490273776,4.0
-3.359172474480718,-4.738557998472225,3.0049038366599388,4.0
-3.4700264559180667,-4.72256238019575,3.000721571397458,4.0
-3.5540065811065413,-4.709450310113834,2.993840051040531,4.0
-3.6594185461480038,-4.691090064533856,2.9797341216766005,4.0
-3.7457165393059113,-4.673892940954991,2.962724230315436,4.0
-3.8470483961660205,-4.650522422110164,2.93667649871483,4.0
-3.9549549099561125,-4.62057638636452,2.8984982724024175,4.0
-4.039216756033424,-4.591964490582454,2.8574704472416017,4.0
-4.12995625372264,-4.55499070903994,2.8047171437502993,4.0
-4.214000363805537,-4.5130018460479855,2.739632101729651,4.0
-4.304233332656992,-4.453802821173258,2.639920752112728,4.0
-4.384960252182993,-4.383712772742785,2.522963800867958,4.0
-4.447052159514121,-4.313233319534453,2.409087186230846,4.0
-4.506506556625528,-4.224369657228764,2.2750165469340726,4.0
-4.546524825921269,-4.144918076373522,2.1634664781062947,4.0
-4.581495856606647,-4.048117049753662,2.0346668830501207,4.0
-4.605144183192693,-3.938735837973472,1.8949308641564686,4.0
-4.612835846286857,-3.8531203818497355,1.7877111335439195,4.0
-4.610141416572177,-3.753222767559304,1.662630912580785,4.0
-4.596203293941427,-3.6603186791345887,1.5448262877745627,4.0
-4.565148627258052,-3.5517681887007524,1.4032061677349954,4.0
-4.527842693473967,-3.4655473791802787,1.285398087702062,4.0
-4.478881181660016,-3.38070448864394,1.1660068868193505,4.0
-4.415792446448675,-3.2943409250871243,1.0458014885150555,4.0
-4.34207198461469,-3.2114020652394304,0.9361490454215607,4.0
-4.280766069945288,-3.1510943909585842,0.8657072655223641,4.0
-4.215750687827147,-3.091793036613434,0.8098579382501332,4.0
-4.131995644851516,-3.0189542030764396,0.7593078025676305,4.0
-4.053461905526866,-2.955455269066657,0.718890927382097,4.0
-3.97336385020295,-2.895599165062105,0.679164513207573,4.0
-3.8814770528739553,-2.831567268007566,0.6411585208834534,4.0
-3.8113305316990242,-2.7853603418793025,0.6147720749217976,4.0
-3.7216281139329346,-2.728885653239435,0.5878614764212321,4.0
-3.6142828394548006,-2.6648518453901966,0.5571577278961033,4.0
-3.5453262738377838,-2.626307343178869,0.5368816389807402,4.0
-3.4688394244897056,-2.5848502967032667,0.5192433352615448,4.0
-3.3776237936605154,-2.537013009619185,0.500094975031289,4.0
-3.2819164367082263,-2.489174534524429,0.480621141518578,4.0
-3.1915019048547117,-2.446457158973853,0.4599350979579194,4.0
-3.1059133463722217,-2.4075895020735794,0.4445710544074052,4.0
-3.0052606730243308,-2.363225494662888,0.42797943930359905,4.0
-2.9278597557508386,-2.3305896023374646,0.4151674162479738,4.0
-2.8232107872598906,-2.287964634835623,0.3994247528875784,4.0
-2.7235456618207294,-2.2490256185074156,0.38490158935879626,4.0
-2.644069624350515,-2.2188821194937005,0.37507148830724424,4.0
-2.550527619379577,-2.183535545443027,0.36900068884799053,4.0
-2.4464559982754497,-2.1449369700891836,0.36037390836012273,4.0
-2.3595029237186433,-2.1148957270376174,0.34609346634353827,4.0
-2.263762985322302,-2.0827283200457645,0.3367378244634788,4.0
-2.1710661587470943,-2.0509312974375553,0.33350821069093206,4.0
-2.0774687707454462,-2.018673177852344,0.33351207008547107,4.0
-1.9849795617094266,-1.986273274663239,0.3350831471917855,4.0
-1.8789219210703954,-1.9502878058939654,0.32931525940036777,4.0
-1.7941927108753728,-1.9230523259047163,0.3204512823583668,4.0
-1.6956735491374806,-1.8930072210055215,0.30708296327779344,4.0
-1.599564162091159,-1.8653891325610767,0.29324257260464265,4.0
-1.509050143052386,-1.8400220967437255,0.2842683844970347,4.0
-1.4070613963918392,-1.8111426681558673,0.28065201813294804,4.0
-1.3089163754534745,-1.7833614855806443,0.27784365104289904,4.0
-1.2084991524192465,-1.756304923514732,0.2691667870686474,4.0
-1.120307316886032,-1.733885412852354,0.25950340342216066,4.0
-1.0154766053078423,-1.7079078823867664,0.25117203575691655,4.0
-0.926195640717844,-1.685703612570561,0.24808692358509943,4.0
-0.8223191159605703,-1.6600454296696021,0.24467911643653525,4.0
-0.7309074719633684,-1.6381300844565927,0.23984987237600258,4.0
-0.640368161435239,-1.6168891740219313,0.23548515218558613,4.0
-0.5322036116099242,-1.5919549601748537,0.23043772251673875,4.0
-0.4365876317399135,-1.570471718636757,0.22568052285429246,4.0
-0.33301808749676104,-1.5478890724614522,0.2196150098168955,4.0
-0.22734622294288048,-1.5255985064276385,0.2133102557203573,4.0
-0.1479424040174682,-1.5096119045554839,0.2065343314505471,4.0
-0.03788625785752941,-1.4888210773573591,0.1953204643795546,4.0
