-0.988043668279761,-6.305936344641988,1.666040879798047,4.0
-1.0011281104076644,-6.205793940188006,1.685086810994648,4.0
-1.0147937436621843,-6.120888339604358,1.7061591026712013,4.0
-1.0335521592044208,-6.021649984992227,1.7329967996495754,4.0
-1.054428784561193,-5.93000601760743,1.764493022425536,4.0
-1.086582119610656,-5.817531775082007,1.8143960554227199,4.0
-1.1166926654790412,-5.731671618113007,1.8600582506535221,4.0
-1.1558079536869406,-5.638575779110194,1.9167619723297527,4.0
-1.2001290375170015,-5.551205211697367,1.98068147971349,4.0
-1.2538230676203457,-5.464519848846935,2.057043812511039,4.0
-1.310462628138269,-5.389560488792931,2.137508836391435,4.0
-1.380874190689622,-5.315876014747624,2.242074550948312,4.0
-1.4683365020387067,-5.2428008209099195,2.3541519058296907,4.0
-1.5377945233616297,-5.192101085560068,2.4242843889821235,4.0
-1.6314668778562071,-5.130718458374358,2.49789727564666,4.0
-1.7034797273374225,-5.087477974833659,2.5432273018924847,4.0
-1.7936790260371376,-5.037761774986572,2.5918233200032597,4.0
-1.893714591544589,-4.987407263646311,2.637436729645659,4.0
-1.9735924154865272,-4.950486927978373,2.670316748085409,4.0
-2.067565260041522,-4.910845299516405,2.7077877754129855,4.0
-2.1714402150769754,-4.871735501573217,2.748565705149091,4.0
-2.2558466207985584,-4.843527434790435,2.7817295042425134,4.0
-2.358420037817623,-4.8130849805577185,2.8198423153347414,4.0
-2.444548232829166,-4.7906692889453355,2.8515015792754466,4.0
-2.5401601373259366,-4.769196496914542,2.886312182142938,4.0
-2.655051204073051,-4.747097861784267,2.922988251276849,4.0
-2.7379079682960987,-4.733288616966511,2.9467476875768974,4.0
-2.839883745080346,-4.7188288564332534,2.9749983926339216,4.0
-2.9491819416244036,-4.706453120998131,3.004469074672413,4.0
-3.034796506670717,-4.698309271089076,3.0229537855431183,4.0
-3.1354070682042896,-4.689437365963672,3.0378621557123915,4.0
-3.24004672794925,-4.680773100445836,3.0486462047699665,4.0
-3.34172959811689,-4.67273625608501,3.055463178339695,4.0
-3.446392584826111,-4.664320845258641,3.057940893410708,4.0
-3.5300857375048045,-4.657165759909309,3.0567616362812626,4.0
-3.638554455696017,-4.646447370669275,3.0480616874238415,4.0
-3.7387232558941563,-4.6335893578641985,3.028654476268978,4.0
-3.831447487046795,-4.618180374662623,3.0027299281609285,4.0
-3.936188832634075,-4.596376545125105,2.9655167347578097,4.0
-4.044322149945795,-4.567270590835678,2.9161284346129954,4.0
-4.13136267487138,-4.537568603290093,2.8638838537025237,4.0
-4.22162560348822,-4.497016358046852,2.788139913164392,4.0
-4.302748584396699,-4.449661422780065,2.6996248909916845,4.0
-4.379322959217118,-4.390255678038775,2.588082288502133,4.0
-4.456406709651031,-4.310511468739802,2.4486022380785166,4.0
-4.516729426796001,-4.228350926170608,2.3220230161526265,4.0
-4.563499178021724,-4.14458221617737,2.2017101280160256,4.0
-4.595917204624279,-4.067133286104763,2.0964363244629824,4.0
-4.6257475167711775,-3.961345861535366,1.9585757348352222,4.0
-4.640094434291403,-3.8614375830835965,1.8319938411362833,4.0
-4.642051435788603,-3.768508498801973,1.7154359609854106,4.0
-4.631429012945218,-3.6651286838169193,1.585097788799964,4.0
-4.610615770113993,-3.574541159854494,1.468542299089507,4.0
-4.5713770694977365,-3.468669355291557,1.3269170643404251,4.0
-4.5279833143917,-3.385340385198713,1.211837871837702,4.0
-4.466102221033854,-3.2920334500289354,1.088183612688012,4.0
-4.413817407540018,-3.226314284190457,1.0037082383031766,4.0
-4.3411862151367755,-3.1491504469485805,0.9044197220323873,4.0
-4.269785057977914,-3.0835117363140068,0.825473856082081,4.0
-4.19156955551768,-3.018041471902404,0.7623223723777517,4.0
-4.116142784688393,-2.957055514074285,0.7227511241792227,4.0
-4.034224989455577,-2.8946253652320095,0.6854793143758423,4.0
-3.9508714987212974,-2.8358462220535583,0.648336437324455,4.0
-3.858445983489682,-2.7743779434136457,0.6159757579243077,4.0
-3.7795373882395413,-2.723295491198829,0.5963868748694671,4.0
-3.6894126376633296,-2.6674976525251393,0.5734422561371849,4.0
-3.6059997381812643,-2.6179950687678706,0.5551374493110977,4.0
-3.5314871205217284,-2.5750567926378842,0.5403909642149275,4.0
-3.4331455794777295,-2.5214675314320507,0.5163929568324411,4.0
-3.3538870764784257,-2.4809870000283447,0.4957208834479273,4.0
-3.2614897422034494,-2.435462043517966,0.4768541370038713,4.0
-3.1708608314298172,-2.3908904592111964,0.4681706909815132,4.0
-3.075716538182257,-2.344166302186294,0.4615512828387557,4.0
-2.9783438223648804,-2.2998481542869924,0.4403038976560409,4.0
-2.9020339267467046,-2.2672007006651236,0.4258397303594232,4.0
-2.8034332429367503,-2.2256496288054484,0.4110202879852226,4.0
-2.7216764827094813,-2.1930998178082537,0.39555342548849964,4.0
-2.6155837936686033,-2.1542128365278126,0.36994866947590893,4.0
-2.525875523657715,-2.122950249520362,0.3548762744077317,4.0
-2.4392984486025897,-2.091832144127545,0.35117203671743674,4.0
-2.3365272736151814,-2.0555224021389416,0.34339422918967755,4.0
-2.2577085732926814,-2.0295172546520988,0.3320792703681588,4.0
-2.1338292497631075,-1.9901006145209703,0.31817647892026335,4.0
-2.0518327063929687,-1.9641668633301343,0.31314599224539436,4.0
-1.954462902498658,-1.9337854401905437,0.3075160206719053,4.0
-1.8461468389722462,-1.90159554088296,0.296189641476254,4.0
-1.7500774813488893,-1.873818099741863,0.2894454405740868,4.0
-1.6694551598196463,-1.850253098865411,0.28772822371338924,4.0
-1.5677449444310718,-1.8204076862122298,0.28631218623568044,4.0
-1.4677658361758152,-1.7917708211920425,0.28207094828854423,4.0
-1.3801812098845068,-1.7670684379380475,0.2788485450701335,4.0
-1.281908522879346,-1.7397520766776904,0.27459791950986073,4.0
-1.183467986499767,-1.7130345364230863,0.2696026598331601,4.0
-1.0801177336887018,-1.6853271831484644,0.26572439555845817,4.0
-0.9920592382958218,-1.662387390125571,0.2599902560833329,4.0
-0.8883512550764084,-1.6360322600347479,0.25444594076551624,4.0
-0.8019531448211343,-1.6146929227680202,0.2480100039141467,4.0
-0.7016873375450728,-1.5911199203346527,0.23931979983985005,4.0
-0.6032663493163206,-1.5684383118850487,0.23289904968845093,4.0
-0.5095527082636984,-1.5476146383283476,0.22548341590402696,4.0
-0.4010129816788685,-1.5243659126827909,0.21783455421499606,4.0
-0.3108644892701315,-1.5060186891558638,0.20901917693260919,4.0
-0.21451313926836407,-1.488095270108192,0.19590196335872406,4.0
-0.11494860278530275,-1.4711594491821984,0.18184314018913433,4.0
-0.00736991405376113,-1.45361348495947,0.17165823553533294,4.0
