-0.9175845061861558,-6.941346636756356,1.6833344868565079,4.0
-0.9290336536808145,-6.847040729386342,1.688343578745274,4.0
-0.9442500771327578,-6.73406209508682,1.697576807501687,4.0
-0.9576337880199112,-6.64000827571226,1.7047224947106054,4.0
-0.9715786390469516,-6.546038084225408,1.7111867125161673,4.0
-0.9880365866780463,-6.435254384148242,1.7143811837861564,4.0
-1.002301916431933,-6.339304963449415,1.7165642759724011,4.0
-1.0174688496223774,-6.245527580041772,1.724777963448301,4.0
-1.034628704033007,-6.152092467424205,1.7391630446841004,4.0
-1.0584166574915972,-6.040611119166491,1.7637492184209465,4.0
-1.0818170095664579,-5.948543016822769,1.792363358267091,4.0
-1.1092835566031247,-5.8576140081592065,1.8288376395504877,4.0
-1.14164960831219,-5.768316779862213,1.8745195451573238,4.0
-1.187898593807301,-5.66415164697996,1.9400786389266118,4.0
-1.2335043376873542,-5.580849884941631,2.006725661109391,4.0
-1.2865744856735273,-5.502110701273581,2.0859336515091678,4.0
-1.3472723731437217,-5.429087945448083,2.1751672978921968,4.0
-1.4298862151289384,-5.350659710868872,2.2933639882759445,4.0
-1.5049771095156441,-5.292500052784948,2.3848317863090314,4.0
-1.5843459870502694,-5.240343714629249,2.4711975458220494,4.0
-1.6683988102943674,-5.1961877337995945,2.564879693874121,4.0
-1.7738261132922988,-5.152847906545055,2.6664376965840053,4.0
-1.8630580434372421,-5.120245880039504,2.7248212377595284,4.0
-1.9528933871985816,-5.089362429761481,2.7648988558945438,4.0
-2.0596934390584316,-5.055649793208873,2.8040383225601127,4.0
-2.1527054148300055,-5.028111457302171,2.827135933161206,4.0
-2.243990130814586,-5.001815649714791,2.8434661170680635,4.0
-2.335585935683267,-4.976613971290679,2.857830514648953,4.0
-2.4459578109117164,-4.9480888043176305,2.8754109773735395,4.0
-2.538346432452858,-4.925974116221538,2.890877774664976,4.0
-2.630983876112476,-4.904918979435028,2.9038709199697963,4.0
-2.7238489354108477,-4.884893300193057,2.9164516115323633,4.0
-2.8355538693124376,-4.86213827053486,2.9297061331187337,4.0
-2.9287781643225803,-4.843859340521211,2.9384944831747295,4.0
-3.022118774462794,-4.826181443862315,2.9462271361845596,4.0
-3.115579690768585,-4.809148740603758,2.9536618143878433,4.0
-3.2277943817407633,-4.789048348523922,2.9590287303949467,4.0
-3.3213141347787145,-4.772358314262756,2.9619417200138334,4.0
-3.414782427367349,-4.755356951102653,2.9611303940745306,4.0
-3.5080833016547164,-4.737481674076669,2.9562716949502605,4.0
-3.6198476840793004,-4.715022642538887,2.948914915627402,4.0
-3.7127295233062303,-4.695053476078045,2.9388411791554607,4.0
-3.804976955635662,-4.6724085573254515,2.918242058885108,4.0
-3.912330568055702,-4.64053102786327,2.880431055853775,4.0
-4.003813148413962,-4.608310590265783,2.8410152643386,4.0
-4.091579688768268,-4.571997512805561,2.794507935787433,4.0
-4.176469959053631,-4.529432540587407,2.734083370611922,4.0
-4.272110735014972,-4.467573081708235,2.636532827533648,4.0
-4.344067703427733,-4.405670703686907,2.5325360172203024,4.0
-4.40723224302321,-4.3348024359953845,2.416052806496254,4.0
-4.461157557009163,-4.256660926334396,2.297009804686289,4.0
-4.513027034292471,-4.155287351833527,2.1541742432562647,4.0
-4.544875376739208,-4.065813373807271,2.035075928553941,4.0
-4.566395484642402,-3.9733291511014484,1.919456082481102,4.0
-4.577687711413284,-3.879049588827814,1.8065438845440684,4.0
-4.577442088020784,-3.7651324525840133,1.672502861875034,4.0
-4.565562811900155,-3.670915411008168,1.5603579504799816,4.0
-4.543544477120486,-3.5785555161826377,1.4505238812474708,4.0
-4.511975668522285,-3.4890014997641057,1.3429437818887482,4.0
-4.462583612617433,-3.386322226902884,1.2195168648029664,4.0
-4.413584805092372,-3.3049557878554756,1.1269307306677931,4.0
-4.358703863022067,-3.227439102778888,1.0430177450879394,4.0
-4.2875146278327625,-3.141002747967559,0.9547600956513669,4.0
-4.221149413360267,-3.070277606152437,0.886670685022326,4.0
-4.152765491584967,-3.00434326903127,0.829116871513,4.0
-4.081841026221966,-2.9411445572316532,0.7802911927125648,4.0
-3.9939346681702736,-2.868565801946964,0.7305318047864863,4.0
-3.9197283596108727,-2.809253336096364,0.7054816154708133,4.0
-3.845082142589185,-2.7504966203247103,0.6864154465628799,4.0
-3.7697604839787107,-2.692604023943357,0.6720897070558435,4.0
-3.678847019806278,-2.623821322017328,0.6584022008425437,4.0
-3.602184000684039,-2.5677191181891628,0.644945672358381,4.0
-3.524555492648215,-2.5129633312673256,0.6296008651836728,4.0
-3.4461128290255347,-2.459374247383817,0.6148817672885821,4.0
-3.351324098081582,-2.396039596241879,0.6008496832285198,4.0
-3.2716340711256415,-2.3443276745233272,0.5880423769358358,4.0
-3.191428024254072,-2.2934174404852303,0.5775005028017569,4.0
-3.1111216994139745,-2.2426659823424324,0.5712550389749225,4.0
-3.0142874859840725,-2.1825084999454933,0.5618998776557943,4.0
-2.932762813228822,-2.1337350602961624,0.5503232653273079,4.0
-2.850436115773546,-2.0863349627786616,0.536193891900187,4.0
-2.7530934342188744,-2.030944034811925,0.527380150183316,4.0
-2.66877886063257,-1.9829813001698504,0.5220359995922235,4.0
-2.5856235130933656,-1.937051827796943,0.5128875844872478,4.0
-2.502062994122185,-1.8918557370609237,0.5048819636296896,4.0
-2.4018404021824376,-1.837527043310213,0.5011087982785641,4.0
-2.3183377021452642,-1.7922247671653613,0.4990489080382391,4.0
-2.2347189229602775,-1.747140576083973,0.49679575305324225,4.0
-2.150826290966006,-1.7025639812102407,0.49221911822294706,4.0
-2.049277490128412,-1.6507637153426427,0.4795509189349852,4.0
-1.9638653408285112,-1.609174284298395,0.4664768818028518,4.0
-1.8783528528316686,-1.5677924641539445,0.45994580566196375,4.0
-1.7926909076586521,-1.5267242772824414,0.4528770515392472,4.0
-1.6897696750701157,-1.4777064389129793,0.44968835394152734,4.0
-1.6041396525124152,-1.4365673755240533,0.4484322207855384,4.0
-1.5181033866335623,-1.3962862417778754,0.4425244232414058,4.0
-1.4314894909352773,-1.3572647106623106,0.43253053040307654,4.0
-1.3269990918627537,-1.311679769274941,0.4208946008007347,4.0
-1.239369707134772,-1.274992800128491,0.4082579491265654,4.0
-1.1509980011274532,-1.2401354695713602,0.3917131856840049,4.0
-1.0463245624324067,-1.2002980209103813,0.37724785453940035,4.0
-0.9550711526214758,-1.1674165585054024,0.3603365089646294,4.0
-0.8652120132360774,-1.1365883834807202,0.346551238564985,4.0
-0.7748927690857786,-1.1071472579870805,0.3300719556543493,4.0
-0.6655817597117037,-1.0748003829181236,0.305974665385366,4.0
-0.5736976852971536,-1.0506778558388028,0.2809251175297748,4.0
-0.48143244062116697,-1.028069370842842,0.26242215070304953,4.0
-0.38898844447049286,-1.0061765886528284,0.24769105120638155,4.0
-0.2776609938954927,-0.9816485063291592,0.23042088778621175,4.0
-0.18465349132084014,-0.9622913185101457,0.2183028144505302,4.0
-0.09142027323595081,-0.9440685407196594,0.20563514011183998,4.0
