-1.0234804020700412,-6.109478338453913,1.7437601855988238,4.0
-1.0457281025617033,-6.010966307168478,1.770231815999495,4.0
-1.07143770731671,-5.916411360547583,1.8047249128238334,4.0
-1.10308137007833,-5.820512197500172,1.849792666281188,4.0
-1.1387555261332016,-5.7303250318917955,1.8993868408520622,4.0
-1.1823466552112953,-5.638139486609994,1.9594730381290393,4.0
-1.2324524264038461,-5.55048013054515,2.0281954214372377,4.0
-1.2862298763098872,-5.4734376805617515,2.104675000357269,4.0
-1.3634686937605305,-5.385664820279296,2.214149284835632,4.0
-1.4328881440262218,-5.323863673514902,2.312972795724017,4.0
-1.5149196987474902,-5.264988245215969,2.4178739013459,4.0
-1.5925808295961457,-5.217588559157639,2.5001064782200566,4.0
-1.6758496451174487,-5.174003795425881,2.5772058677656724,4.0
-1.7722457767245565,-5.132458801634057,2.6608048796767876,4.0
-1.8750743369363267,-5.096313173426034,2.7363078646414523,4.0
-1.9554663441584998,-5.071993564847631,2.785689996183559,4.0
-2.062736180787905,-5.043464731762211,2.8353497908650955,4.0
-2.15075030935614,-5.020349602618417,2.8569677372303564,4.0
-2.1681648168466836,-5.01578614485818,2.8601608753812227,4.0
-2.2513859709596415,-4.994098550383612,2.8714306309707767,4.0
-2.3551467907833117,-4.967984128698737,2.8843264198875986,4.0
-2.463101349549347,-4.9421610611738265,2.896379907546202,4.0
-2.546984580346958,-4.923190718279884,2.907196584692333,4.0
-2.6467017406880613,-4.901741318458345,2.9184657280835364,4.0
-2.7417442863275254,-4.8823611125172794,2.929793614649928,4.0
-2.8409259941003917,-4.863275270369979,2.940598521759196,4.0
-2.9401936057101095,-4.8446564530131315,2.9482667626116545,4.0
-3.04059442206717,-4.8266563803217215,2.9568811075831314,4.0
-3.131278206424202,-4.811165664569018,2.964097574100015,4.0
-3.236728243021923,-4.793036758877171,2.9670887208058674,4.0
-3.3322201436558916,-4.775982814248644,2.965580128769416,4.0
-3.4286394537656224,-4.7584374401786,2.9636628400891234,4.0
-3.533834310660678,-4.73888944093317,2.960166354107948,4.0
-3.632827954742047,-4.718862277560401,2.9495811217692744,4.0
-3.728389130267652,-4.697153305734833,2.933043468355694,4.0
-3.8262030558355247,-4.672009654588822,2.909851910244378,4.0
-3.9153037586049804,-4.645397625343191,2.8802012644519146,4.0
-4.026318291119122,-4.60548223873941,2.82963360193212,4.0
-4.1202079284825315,-4.563216987332392,2.769290965513886,4.0
-4.193833373714602,-4.522821774768943,2.7099951611460584,4.0
-4.2828147669966885,-4.4634729813701,2.6244011933514675,4.0
-4.354380198086343,-4.404190622046254,2.5367781128112292,4.0
-4.426145720020863,-4.32491775007528,2.409927420142463,4.0
-4.4764862112128805,-4.251637411053861,2.2984795006371184,4.0
-4.524134841519111,-4.1604000618965955,2.1693905116292904,4.0
-4.560766052627104,-4.059948628354976,2.0352868212951365,4.0
-4.58257109120345,-3.9624227469353976,1.9099599093060715,4.0
-4.5919135695565085,-3.871951687227455,1.797441247430696,4.0
-4.590823217855999,-3.774011702876327,1.6775319724584026,4.0
-4.575176989931727,-3.663168707690034,1.5397877229036403,4.0
-4.546407439786818,-3.5602192901639897,1.4101536516635074,4.0
-4.510487962551166,-3.4734080372264096,1.2967093284891191,4.0
-4.468023953091797,-3.395224016635764,1.1927727299654411,4.0
-4.411704088746021,-3.3102135643165758,1.0871486799568426,4.0
-4.35368045650038,-3.2362871034710223,0.9991432633785889,4.0
-4.28563087773452,-3.1616776627174725,0.9140662356619865,4.0
-4.208790217508636,-3.088697750270107,0.8318388194137883,4.0
-4.134880213494215,-3.027447226572442,0.7635117855014522,4.0
-4.050612001933895,-2.963148288097527,0.7073591167330668,4.0
-3.9759990523778868,-2.907633262912596,0.676186005545772,4.0
-3.8897293331064553,-2.8460505281700934,0.6463680836351428,4.0
-3.8138443898711936,-2.7940325735742917,0.6253803048885823,4.0
-3.7220802589621456,-2.7333825868528843,0.6025891673417144,4.0
-3.6365861411551332,-2.6796082654702498,0.58135355254548,4.0
-3.5579724287453502,-2.631819677093692,0.564987424050941,4.0
-3.470893711558057,-2.5806529309258366,0.5473611649613576,4.0
-3.370756434370533,-2.5241080444542967,0.5288203688603823,4.0
-3.294540460070214,-2.4821577380176016,0.5173119239369163,4.0
-3.2132477778665565,-2.4390866638978106,0.5020718300489997,4.0
-3.1189495768115214,-2.3906739957328096,0.488541368725509,4.0
-3.03152008983974,-2.3463972247485043,0.4782981575813926,4.0
-2.943620087893399,-2.3030690635334876,0.4682548739581437,4.0
-2.8543502880867915,-2.2602747435126704,0.45711846689970825,4.0
-2.7689479154133494,-2.2210061307474307,0.4439667444286274,4.0
-2.6691919960017936,-2.1770777148537652,0.4281467848858137,4.0
-2.5744077654816135,-2.136767099322268,0.4147580025598329,4.0
-2.4802924743794827,-2.0974446037055814,0.4054950611052016,4.0
-2.3953872936353306,-2.0620166840266316,0.40120459515017143,4.0
-2.2971944499178805,-2.022095012234874,0.39172932497899166,4.0
-2.2055587034393414,-1.9873648574747846,0.37635397483688005,4.0
-2.1160518104581563,-1.9555332888234762,0.3589334932262341,4.0
-2.014736380897131,-1.921127172591528,0.34294073213204307,4.0
-1.9217974889841534,-1.8900379778911265,0.33314649025501153,4.0
-1.8111867437600047,-1.8551088126765052,0.3164481506742055,4.0
-1.7228330864515196,-1.8294614234551747,0.29995926852382887,4.0
-1.6253928555991741,-1.8028895850753048,0.28277727386576906,4.0
-1.5365819115060013,-1.7788654768350554,0.275402685076616,4.0
-1.438005969197189,-1.7526848465115703,0.2661181861764903,4.0
-1.3467347625768038,-1.7302100213772167,0.253856349782645,4.0
-1.246408306412464,-1.7068986597886473,0.24058263378228928,4.0
-1.1370635197987924,-1.6826504838773069,0.22847024855723191,4.0
-1.052990909118745,-1.6645570221888584,0.22120518314977974,4.0
-0.9482759489742645,-1.6425575482480121,0.21375332472736783,4.0
-0.8532252506477384,-1.623199700604887,0.20732390666883715,4.0
-0.7541274853930002,-1.6036979387079087,0.200597046862598,4.0
-0.6568919814838907,-1.58509542299168,0.19487276018724897,4.0
-0.546770671394032,-1.5646585093305898,0.18848167391731482,4.0
-0.4611541087891349,-1.5492086884548342,0.18399414190055602,4.0
-0.36663811391009027,-1.5323767890481654,0.18037886141933387,4.0
-0.2621801922587752,-1.514391691602061,0.17460052601374315,4.0
-0.16550983671679861,-1.4982826772671733,0.1702469774211318,4.0
-0.0657687155208844,-1.4824108757813435,0.16299835739248586,4.0
