-1.0112061569462185,-6.262895433075617,1.7148515907393351,4.0
-1.0315780621720625,-6.150733818386488,1.7357682626926665,4.0
-1.0510441840486964,-6.057752082747752,1.756431636624339,4.0
-1.0735426377570092,-5.96546064612249,1.784068470140403,4.0
-1.100090432325257,-5.874257244927645,1.8196078506527769,4.0
-1.1370740619533222,-5.766434187121141,1.8657296471507,4.0
-1.1729259879319185,-5.678481609472446,1.912749316444258,4.0
-1.21483885088768,-5.593254145113314,1.9710610024454034,4.0
-1.2736011439251511,-5.496805456684242,2.055449397210439,4.0
-1.3328731102665659,-5.421393041732787,2.149165741839273,4.0
-1.3995297434926168,-5.353744518868071,2.2470452850906897,4.0
-1.4719621472366275,-5.292323679493155,2.3409723178747552,4.0
-1.5652485371763338,-5.22685957067322,2.4462024903632327,4.0
-1.6468387308733294,-5.178216537299284,2.5225495850683015,4.0
-1.7318661841226677,-5.135934344902686,2.601182412726699,4.0
-1.8197033420917497,-5.099765485438386,2.6731843054209325,4.0
-1.9272343806268422,-5.061949536485581,2.745136664811968,4.0
-2.017977180514942,-5.033830731495911,2.7902742066018584,4.0
-2.1095017418429185,-5.008391464067931,2.829677627119619,4.0
-2.201571202495509,-4.98498022515339,2.85829726726629,4.0
-2.312327502638057,-4.957985555331553,2.8830591742587424,4.0
-2.4048907212381927,-4.936614388630958,2.8976055440641617,4.0
-2.4976766494701295,-4.916225579036948,2.91152829913405,4.0
-2.590793088819057,-4.89741850938334,2.926837676161455,4.0
-2.7028587868133513,-4.8764920345422,2.9434548380177934,4.0
-2.796402475553366,-4.859922373744785,2.954369276617282,4.0
-2.890086626972076,-4.844176349620549,2.96456171445,4.0
-3.001581396703852,-4.825795905668964,2.9712356433871396,4.0
-3.0963038609078026,-4.810178178905847,2.9746510484093354,4.0
-3.190097792988817,-4.79508732402064,2.9783624428740993,4.0
-3.2838196182573958,-4.7795701824665215,2.9769221593691086,4.0
-3.396039283508018,-4.759499136274749,2.9695081494794597,4.0
-3.4894550069589942,-4.742224424319395,2.9644960120750583,4.0
-3.5827234031129165,-4.724162447676239,2.956955544405093,4.0
-3.6756258344120307,-4.704340904637884,2.943394388250781,4.0
-3.7864709003672723,-4.677718725222212,2.921772298495162,4.0
-3.8780707658919686,-4.652559327023404,2.8969766802991495,4.0
-3.9684681407656788,-4.623390529326576,2.8621463170588055,4.0
-4.057104872073957,-4.589245402104824,2.8172377269646476,4.0
-4.159962598075891,-4.540208022511432,2.74671880303057,4.0
-4.241376358687083,-4.491326375903748,2.67321438373533,4.0
-4.317377990762967,-4.434430719383917,2.5847781404019146,4.0
-4.385795344518098,-4.368627162312714,2.4793470905913653,4.0
-4.455835148576086,-4.278822663202286,2.3393240090481506,4.0
-4.503606254454689,-4.196772838065088,2.2202724292374,4.0
-4.541421003959433,-4.1096841283464425,2.102149164565333,4.0
-4.572610847247216,-4.001174683481495,1.961028572756382,4.0
-4.587067749619623,-3.9063230135292475,1.8424831516586981,4.0
-4.590112709480435,-3.8114292554792324,1.7240423132720604,4.0
-4.581760393957122,-3.7168494426911063,1.6049935901301786,4.0
-4.557427083977833,-3.6055677699670348,1.464736181070985,4.0
-4.525303134902362,-3.5162248221756554,1.3464442460490396,4.0
-4.482671475311862,-3.4313947284450608,1.227393980482282,4.0
-4.43067441826416,-3.351942904528501,1.111572536141982,4.0
-4.35836328561095,-3.263873052102631,0.9848933060595547,4.0
-4.292134136000124,-3.1957846716915372,0.8954397427252717,4.0
-4.222100360686009,-3.131604629460967,0.8219991489806843,4.0
-4.149265093977228,-3.0706219635650767,0.7619215165492157,4.0
-4.059326017398192,-3.0005733758586177,0.70835065988967,4.0
-3.9833069282427402,-2.94359891298483,0.6773508789433192,4.0
-3.9057816355985313,-2.8887038647997154,0.6468929734573218,4.0
-3.8264533384498534,-2.836441931104397,0.6150196652577393,4.0
-3.729699447854502,-2.7761539332918663,0.5838907585659912,4.0
-3.6484730496639175,-2.726887992002687,0.5655548089689392,4.0
-3.5663388242418095,-2.679152654851679,0.5457558057856945,4.0
-3.467274449268602,-2.624799812888073,0.5212161691692825,4.0
-3.382007286659053,-2.580692102090133,0.49922362344263027,4.0
-3.296400105166437,-2.539516545040583,0.47349962965627823,4.0
-3.209982401868539,-2.5000535578956202,0.45240912892750684,4.0
-3.1054594030412273,-2.4545633530644166,0.4283396190780172,4.0
-3.0176785336807703,-2.4182407240229646,0.41121351233935016,4.0
-2.929917050913642,-2.3818766465156584,0.4037654085143908,4.0
-2.8421408349036605,-2.345540214060063,0.3977578658409963,4.0
-2.736173211390281,-2.303510097421373,0.38582287228154455,4.0
-2.6477706490288764,-2.2687308141566436,0.38152486097897104,4.0
-2.559381841085041,-2.2339042870308607,0.37826500000247754,4.0
-2.4704939231446614,-2.2003834018460475,0.36825790691847665,4.0
-2.3633078404281034,-2.161565388545886,0.35765768364451006,4.0
-2.273788006915201,-2.1297641012569994,0.3492243678495642,4.0
-2.1838881592853125,-2.099054181659029,0.3391992840509351,4.0
-2.093609015568523,-2.0694988908173104,0.3277024761705813,4.0
-1.985027657969383,-2.034756374085281,0.31858696070465037,4.0
-1.894450581400748,-2.0061141623608783,0.31234759406771556,4.0
-1.8037462278385321,-1.9778693423189684,0.3075093307508099,4.0
-1.6957811142175854,-1.9445224068236147,0.3031451852296195,4.0
-1.603834175478355,-1.9169052158919104,0.2971319751386142,4.0
-1.5127779447440541,-1.889820782445011,0.29374587509590155,4.0
-1.4216197048047792,-1.863083349154254,0.28910975182851273,4.0
-1.3119403716633764,-1.8319683727748368,0.2819181929005718,4.0
-1.2205036057885796,-1.8062178009720995,0.2787138613295591,4.0
-1.1289899473862366,-1.7807300542817153,0.27498502281101667,4.0
-1.037363420312057,-1.7556449272864394,0.2712465993968488,4.0
-0.9273067819296859,-1.725915089528628,0.2670776171485537,4.0
-0.835533741055751,-1.7013694876497318,0.26435836767967535,4.0
-0.7436288293590074,-1.6773067242413964,0.2599452132978849,4.0
-0.6516174524647239,-1.653679799956042,0.25591489382708466,4.0
-0.5411202933303664,-1.6256160083939064,0.2518788797058994,4.0
-0.4488612697796051,-1.6029868277320571,0.24585581667025969,4.0
-0.3563818807712986,-1.5812444529091776,0.238357288559755,4.0
-0.2637677315201767,-1.560089646360133,0.23177714744305128,4.0
-0.15242096376487727,-1.5356396993312682,0.22259154618747573,4.0
-0.05939503196874332,-1.516378227709351,0.21339034803115506,4.0
