-1.0378153998622908,-6.072783045974574,1.757052419175477,4.0
-1.0604725618853372,-5.980529586910421,1.7845547665834567,4.0
-1.0865308844930808,-5.88918035221095,1.81690177509462,4.0
-1.1231606734296493,-5.781244847625332,1.8637384810819055,4.0
-1.1596121481597537,-5.6935392321763505,1.9153537621030368,4.0
-1.202306584521339,-5.6087027821955155,1.9763958848444458,4.0
-1.2518546605285625,-5.527696261099956,2.0492288937629746,4.0
-1.3216562349112075,-5.437660878001872,2.15315702937863,4.0
-1.3880936476884764,-5.369821772179942,2.249103082001098,4.0
-1.4604311309404299,-5.308274640436714,2.340400193044256,4.0
-1.5375247721333007,-5.252813366124277,2.42777546071414,4.0
-1.6353082115154822,-5.1942678375531415,2.52462648076004,4.0
-1.7199408394015738,-5.151135248591961,2.595281498813812,4.0
-1.806686782946292,-5.112418829330651,2.656243306702438,4.0
-1.8946160441419821,-5.07645426773483,2.7010960042726073,4.0
-2.00086573694281,-5.0351514095904335,2.739794563629275,4.0
-2.0903560187635883,-5.003274499135493,2.7687736939364513,4.0
-2.1805599504032385,-4.973479139843724,2.7949008675275224,4.0
-2.287769511985342,-4.941084485413904,2.8245327950801937,4.0
-2.3813592182287455,-4.915602455309061,2.8502019403092764,4.0
-2.4735756091682917,-4.8927770326071816,2.8740276131897446,4.0
-2.5662460510813245,-4.871878147280143,2.8964124548159558,4.0
-2.677897673620891,-4.848862124481409,2.919438282865148,4.0
-2.771199244263603,-4.830973680196173,2.9352422136932828,4.0
-2.864754601355369,-4.814478570602967,2.9510272954856007,4.0
-2.958523759959815,-4.799246603981297,2.965259763294862,4.0
-3.0711859463245452,-4.781840840836454,2.9775779997825436,4.0
-3.1651720475914624,-4.767998578297683,2.986324542938958,4.0
-3.259192738187382,-4.754393678216602,2.9913583859330175,4.0
-3.3531551880710784,-4.740383679598493,2.9918392695683242,4.0
-3.4658006874567953,-4.722858758868791,2.9889427056611066,4.0
-3.5594653986411293,-4.707005743292477,2.980646861007705,4.0
-3.6529005379619925,-4.689830911450723,2.970311385327824,4.0
-3.745978064719901,-4.670848370067746,2.95440826990863,4.0
-3.856931669956978,-4.644689373644378,2.928895426412265,4.0
-3.9484562712371414,-4.619267507825371,2.898695084181727,4.0
-4.038475815225227,-4.588968138045151,2.856655519283358,4.0
-4.141178441099329,-4.544473087636112,2.7836972387338776,4.0
-4.225624646409704,-4.496812965342088,2.7046207015018155,4.0
-4.303270298499307,-4.442171583770108,2.6157772317881305,4.0
-4.373762846261808,-4.378606523827567,2.5106067851216083,4.0
-4.446461244111508,-4.290935857089996,2.369963069009732,4.0
-4.496720384659228,-4.2103887839170495,2.2509121904568454,4.0
-4.537051275966747,-4.12443639266212,2.1318505190321013,4.0
-4.566886773261499,-4.034302586337115,2.012789554541878,4.0
-4.588252482248893,-3.922419307727573,1.8699132231509124,4.0
-4.593729935744544,-3.827634222959109,1.750852551769468,4.0
-4.5879100797631835,-3.7328695456885352,1.6317918803857028,4.0
-4.570875089890613,-3.6394660946229265,1.5127300137815112,4.0
-4.536208075326373,-3.5309604528590337,1.3713156877524806,4.0
-4.49697164510957,-3.4444780283492995,1.260799763024235,4.0
-4.4490479801369265,-3.3625059108945967,1.1527835850925843,4.0
-4.393302620264625,-3.285611938680823,1.0508847454425119,4.0
-4.318676303136758,-3.1994737979493797,0.9436017329959661,4.0
-4.251321699828457,-3.1324999964619127,0.865274466445105,4.0
-4.1800245039488875,-3.069732240720148,0.7958606892790604,4.0
-4.092061129516281,-3.0004246118472455,0.7258167086498648,4.0
-4.012994228179199,-2.944244691311382,0.6722883944152531,4.0
-3.9333608445576154,-2.892453832819665,0.6260344418666066,4.0
-3.8523541981652074,-2.842828403448824,0.590085582974727,4.0
-3.7538213062241046,-2.7854972029929432,0.5549502584937441,4.0
-3.670783016068379,-2.7393552172638764,0.5323879099331835,4.0
-3.5870552084682226,-2.694467849744835,0.5126932707709799,4.0
-3.5025847608217813,-2.651002166995337,0.494451348699649,4.0
-3.400591239986146,-2.600075130486308,0.47757693984946015,4.0
-3.3152630954195166,-2.5583130821662228,0.4667641341982898,4.0
-3.229253395983683,-2.517982037062187,0.4520378528932489,4.0
-3.1425852502919995,-2.4790814366849636,0.43750373139594484,4.0
-3.0380376383502905,-2.4336306296716845,0.4223059685026508,4.0
-2.9505000688418894,-2.396722671489503,0.4109321260805056,4.0
-2.862536227924435,-2.360846525002271,0.3991493113724532,4.0
-2.774193446856181,-2.325910661777382,0.38823831757581445,4.0
-2.6678013353258923,-2.284963268015182,0.37663242465219027,4.0
-2.5787375619535737,-2.2519088078427685,0.3659344161194055,4.0
-2.4892492978533647,-2.220027042351344,0.35412843422064516,4.0
-2.383542422441114,-2.18300691844093,0.34554922320781023,4.0
-2.291956907238002,-2.151052250675829,0.34066093178416657,4.0
-2.2018559335208834,-2.1209513903531207,0.3307794071283899,4.0
-2.1116030495547595,-2.0913016539969345,0.32550182074635947,4.0
-2.0035491086350103,-2.054956016034359,0.3252323963298936,4.0
-1.9136341673901074,-2.0242897524258527,0.32720833544376987,4.0
-1.8238969290765181,-1.9931089777159516,0.330998932283301,4.0
-1.7341190152945314,-1.9620531518495028,0.33122035020589335,4.0
-1.6260075980721629,-1.9258803956543868,0.325935132124315,4.0
-1.5355393702247666,-1.8969010909024886,0.31762094064428453,4.0
-1.4448423286148184,-1.8686337040677057,0.31028197367035354,4.0
-1.3540548670934347,-1.8406628738826325,0.30489827939896813,4.0
-1.2447695940495074,-1.8082180662542817,0.29492691087205053,4.0
-1.1533549637709095,-1.7823731908229645,0.28543564948024575,4.0
-1.061816124208413,-1.7569583155796877,0.2786774194251601,4.0
-0.970236412937423,-1.7317036450365229,0.2742002499382595,4.0
-0.8602741433987471,-1.701618285629519,0.27032347445342586,4.0
-0.7685473866503414,-1.6768997327914237,0.2667211572106615,4.0
-0.6766423818211569,-1.65285379062193,0.26104089854615126,4.0
-0.5680767319874089,-1.6253307291329586,0.25403769660327186,4.0
-0.47383220489708605,-1.602377047176242,0.24613407379489569,4.0
-0.3813171164502385,-1.5807984017232537,0.23774119216963516,4.0
-0.2886635378954371,-1.5598083978764907,0.23059124890719093,4.0
-0.17719969457399168,-1.535910504939104,0.21901557948916894,4.0
-0.08402878043542468,-1.5173583665984645,0.20791211442272461,4.0
