-1.029640970692625,-6.168183130874729,1.7198179996852285,4.0
-1.0481917595859354,-6.075023433898266,1.7443102375660569,4.0
-1.0695339272662072,-5.982452702431276,1.7703350115085064,4.0
-1.0990951853159077,-5.872367043069145,1.8069512634001836,4.0
-1.1285048926442187,-5.782046682423192,1.8468968757348534,4.0
-1.163396241457528,-5.693711735861468,1.8980456369022822,4.0
-1.2046676872232216,-5.608171997805994,1.9596620996995575,4.0
-1.2636571710104625,-5.510708115592305,2.049999853069171,4.0
-1.321718229435019,-5.435575736926672,2.139528889497767,4.0
-1.3880121849746474,-5.367635369393455,2.242723564224497,4.0
-1.476571960354236,-5.29756068710464,2.3709179057680037,4.0
-1.557458258924608,-5.245902597832721,2.470022461745066,4.0
-1.6408042259070807,-5.20032787147993,2.551742939450206,4.0
-1.7260587724221101,-5.158421752316651,2.61470436932326,4.0
-1.8302971665191206,-5.11229377731567,2.675853526917607,4.0
-1.9183841266914656,-5.076716958027983,2.714315901197818,4.0
-2.007501765717155,-5.043831369577296,2.751120013413692,4.0
-2.097561739799829,-5.0135950986926785,2.7826050117390637,4.0
-2.206332432621718,-4.9794739796215755,2.8131236911544293,4.0
-2.2976936281820697,-4.953443107883018,2.8383204696633357,4.0
-2.389505477437295,-4.929041251990883,2.858880606178275,4.0
-2.4816314606899557,-4.905845659909561,2.876488915910239,4.0
-2.5926684258836947,-4.880043508571154,2.897223924210492,4.0
-2.685484262926468,-4.859790272120409,2.911240045177641,4.0
-2.778507433305842,-4.840504527774707,2.923993474957124,4.0
-2.8717767984929217,-4.822473144821196,2.9372013831314416,4.0
-2.9839999911348216,-4.802421434715814,2.952683497562959,4.0
-3.0776871972493582,-4.786690660339705,2.9634768330757457,4.0
-3.1715078164226798,-4.771770106795121,2.9735212970175735,4.0
-3.2832234492676835,-4.7547631410668725,2.982528969864623,4.0
-3.378068634939529,-4.7399292363237056,2.983584784817126,4.0
-3.471776282125765,-4.724320695620229,2.9795058022365066,4.0
-3.5652922682008077,-4.707603585188096,2.9717053656587624,4.0
-3.6771658876350863,-4.685691332524828,2.957863774355243,4.0
-3.7698587990799926,-4.664910228404476,2.9385783750148886,4.0
-3.8616831171514163,-4.64059271891632,2.909586788780276,4.0
-3.9523757661023957,-4.612326608833157,2.8744332761177653,4.0
-4.059120241918496,-4.572391815037958,2.8212736656823396,4.0
-4.1452039049332035,-4.532273640593119,2.762263785683866,4.0
-4.2274269506743964,-4.484781128102781,2.688934550313015,4.0
-4.304515312403933,-4.429340843184161,2.603125823244357,4.0
-4.387795753071675,-4.35168312743677,2.480241191117502,4.0
-4.447102440722413,-4.277557301068668,2.363409569539279,4.0
-4.49684051380286,-4.196682901025908,2.2443607233348417,4.0
-4.53660778788786,-4.1104677769104505,2.125298625293546,4.0
-4.570399224320116,-4.00169297026054,1.9824252926228698,4.0
-4.586483947014001,-3.908122884678855,1.8633655178085218,4.0
-4.591340648275043,-3.813302060023006,1.7443024559886635,4.0
-4.582411800758749,-3.700751349003827,1.6026834961461935,4.0
-4.562456120059253,-3.6069058029387877,1.48272422116728,4.0
-4.531770972885826,-3.517057823700268,1.36378988726205,4.0
-4.490821651143834,-3.431393388514101,1.246234580790655,4.0
-4.430245688346257,-3.334882689559608,1.1149070143535542,4.0
-4.371951410707434,-3.2599139395950845,1.0146218170203936,4.0
-4.30764415237474,-3.190013319783465,0.9236335532317799,4.0
-4.238719434628909,-3.124653074471232,0.8439744074247482,4.0
-4.151168237816952,-3.0516699782871997,0.761495995843689,4.0
-4.075190357629866,-2.9946471741612726,0.705033316470138,4.0
-3.9976119615879813,-2.9398155095852188,0.6630917342977287,4.0
-3.919241942138642,-2.8861227774124485,0.633659303612165,4.0
-3.823485118996276,-2.824275354212314,0.5991522027379551,4.0
-3.7422861746987603,-2.7749651374081985,0.5736186421950176,4.0
-3.6600942435993935,-2.7273311032720517,0.5497544360815378,4.0
-3.5766124217417774,-2.681999388573553,0.5235014953555752,4.0
-3.47537937707403,-2.629581080204047,0.4995684695530512,4.0
-3.3901381601370346,-2.587659580952116,0.47734953502208965,4.0
-3.3041077182942273,-2.547362401217017,0.4594769507572446,4.0
-3.2013676549433803,-2.500320446129882,0.4424847137907909,4.0
-3.11336564500841,-2.461957328458272,0.4267622538398031,4.0
-3.0257340143978055,-2.425274483665781,0.4119664292709194,4.0
-2.9377979021866336,-2.3893305316515043,0.4007955762374197,4.0
-2.832393788265993,-2.3459026821264706,0.3965429317107004,4.0
-2.7444517290436607,-2.309971373033609,0.39156229832685213,4.0
-2.6559783987471635,-2.2753718043140947,0.3816994169964284,4.0
-2.5670995425586995,-2.241823750291252,0.3716398700250766,4.0
-2.4603142436513648,-2.2019099310580716,0.3645838584975666,4.0
-2.3710483259878763,-2.169405672400685,0.35631800236673483,4.0
-2.2815204727457847,-2.1376381162377434,0.34921015955872164,4.0
-2.1918418257925585,-2.1062879232012746,0.3427637600299627,4.0
-2.0841969451331614,-2.0687594539926697,0.3395642310616337,4.0
-1.9942588964393893,-2.0381619055895928,0.33275121540065616,4.0
-1.90386435344687,-2.0089480827365844,0.3226229284748256,4.0
-1.8131790324968975,-1.9806462826992552,0.3128092023366685,4.0
-1.7041885851205383,-1.94722170511429,0.3048939262618587,4.0
-1.6133192199353585,-1.919509153121363,0.3006526978545777,4.0
-1.5223290372752523,-1.8922079607067481,0.29603167265237273,4.0
-1.413871230461409,-1.860486648853814,0.28945390246220853,4.0
-1.3215756740634905,-1.8340623510868523,0.28428182148527326,4.0
-1.2301341613903147,-1.8083261808597544,0.27939141729108086,4.0
-1.1386874439528807,-1.782585958820502,0.2774877809765025,4.0
-1.0289544887896125,-1.7516856208195961,0.2755747900410045,4.0
-0.9372290986117519,-1.7269710350035201,0.2687017005704787,4.0
-0.8453422052618903,-1.7028383677531052,0.2633611056070487,4.0
-0.7534455330123255,-1.6787654151940394,0.25997895702766505,4.0
-0.6431477236694781,-1.6499410566965156,0.2577923628475004,4.0
-0.5510927231771272,-1.6264658925543978,0.25325979440329377,4.0
-0.4588312438545664,-1.6038333896644317,0.24685176838234973,4.0
-0.3663643633019488,-1.5820417386106567,0.23901812289083377,4.0
-0.25515102862566535,-1.5569923893130686,0.22920804759339092,4.0
-0.16230902654952456,-1.5368629066031523,0.22152101912612615,4.0
-0.06922296052727794,-1.5178906969201413,0.2108686709367143,4.0
